time,open,high,low,close
2026-03-27 16:00:00,0.91775,0.91798,0.91753,0.91769
2026-03-27 16:15:00,0.91768,0.91784,0.91735,0.91776
2026-03-27 16:30:00,0.91777,0.91786,0.9172,0.91763
2026-03-27 16:45:00,0.91764,0.91769,0.91733,0.91746
2026-03-27 17:00:00,0.91745,0.91762,0.91725,0.91747
2026-03-27 17:15:00,0.91746,0.91775,0.91726,0.9176
2026-03-27 17:30:00,0.91759,0.91854,0.91747,0.91848
2026-03-27 17:45:00,0.91847,0.91875,0.91834,0.91844
2026-03-27 18:00:00,0.91844,0.9195,0.91842,0.91946
2026-03-27 18:15:00,0.91946,0.91985,0.91927,0.91961
2026-03-27 18:30:00,0.9196,0.91981,0.91927,0.91932
2026-03-27 18:45:00,0.91932,0.9195,0.9179,0.91806
2026-03-27 19:00:00,0.91806,0.91846,0.91764,0.91769
2026-03-27 19:15:00,0.91768,0.91803,0.91758,0.91776
2026-03-27 19:30:00,0.91776,0.9178,0.91716,0.91762
2026-03-27 19:45:00,0.91763,0.91803,0.91753,0.91788
2026-03-27 20:00:00,0.91788,0.91816,0.91788,0.91806
2026-03-27 20:15:00,0.91806,0.91832,0.91804,0.91828
2026-03-27 20:30:00,0.91828,0.9183,0.91808,0.91822
2026-03-27 20:45:00,0.91822,0.91848,0.91818,0.91847
2026-03-27 21:00:00,0.91847,0.91867,0.9184,0.91861
2026-03-27 21:15:00,0.91862,0.91903,0.91858,0.91896
2026-03-27 21:30:00,0.91896,0.91944,0.91887,0.91929
2026-03-27 21:45:00,0.91929,0.91956,0.91921,0.91945
2026-03-27 22:00:00,0.91944,0.91975,0.91943,0.91974
2026-03-27 22:15:00,0.91974,0.91982,0.91965,0.9198
2026-03-27 22:30:00,0.91981,0.91985,0.91971,0.91977
2026-03-27 22:45:00,0.91977,0.91997,0.91972,0.91976
2026-03-27 23:00:00,0.91976,0.92,0.91973,0.91991
2026-03-27 23:15:00,0.9199,0.91994,0.91981,0.91985
2026-03-27 23:30:00,0.91985,0.91999,0.91975,0.91992
2026-03-27 23:45:00,0.91992,0.91993,0.91923,0.9193
2026-03-30 00:00:00,0.91333,0.91774,0.91253,0.91361
2026-03-30 00:15:00,0.91359,0.9162,0.91253,0.91611
2026-03-30 00:30:00,0.91619,0.91834,0.91593,0.91642
2026-03-30 00:45:00,0.91642,0.91733,0.91611,0.91719
2026-03-30 01:00:00,0.91707,0.91926,0.91619,0.91909
2026-03-30 01:15:00,0.91892,0.9193,0.9186,0.91909
2026-03-30 01:30:00,0.9191,0.91924,0.91898,0.91901
2026-03-30 01:45:00,0.91901,0.91904,0.91886,0.91888
2026-03-30 02:00:00,0.91889,0.91927,0.91888,0.91911
2026-03-30 02:15:00,0.91911,0.91932,0.91908,0.91928
2026-03-30 02:30:00,0.91928,0.91929,0.91912,0.91917
2026-03-30 02:45:00,0.91918,0.91924,0.91897,0.91913
2026-03-30 03:00:00,0.91912,0.91922,0.91897,0.91916
2026-03-30 03:15:00,0.91916,0.91936,0.91904,0.91916
2026-03-30 03:30:00,0.91915,0.91939,0.91915,0.91932
2026-03-30 03:45:00,0.91932,0.91934,0.91895,0.91897
2026-03-30 04:00:00,0.91897,0.91916,0.91893,0.91901
2026-03-30 04:15:00,0.91901,0.91903,0.91876,0.91878
2026-03-30 04:30:00,0.91879,0.919,0.91874,0.91898
2026-03-30 04:45:00,0.91901,0.91915,0.91898,0.91906
2026-03-30 05:00:00,0.91906,0.91932,0.91902,0.91932
2026-03-30 05:15:00,0.91931,0.9194,0.91926,0.91936
2026-03-30 05:30:00,0.91936,0.9195,0.91927,0.91948
2026-03-30 05:45:00,0.91947,0.91949,0.91929,0.91937
2026-03-30 06:00:00,0.91937,0.9195,0.91935,0.91948
2026-03-30 06:15:00,0.91948,0.91955,0.91938,0.91951
2026-03-30 06:30:00,0.91951,0.91955,0.91939,0.91945
2026-03-30 06:45:00,0.91946,0.91976,0.91945,0.91976
2026-03-30 07:00:00,0.91975,0.91977,0.91966,0.91969
2026-03-30 07:15:00,0.91969,0.91969,0.91956,0.91962
2026-03-30 07:30:00,0.91963,0.91975,0.9196,0.91974
2026-03-30 07:45:00,0.91975,0.91975,0.91948,0.91949
2026-03-30 08:00:00,0.9195,0.91967,0.9195,0.91965
2026-03-30 08:15:00,0.91964,0.91968,0.91952,0.91964
2026-03-30 08:30:00,0.91963,0.9197,0.91952,0.91961
2026-03-30 08:45:00,0.91962,0.91968,0.91958,0.91964
2026-03-30 09:00:00,0.91962,0.91966,0.91912,0.91927
2026-03-30 09:15:00,0.91927,0.91929,0.91888,0.91891
2026-03-30 09:30:00,0.9189,0.91919,0.91881,0.91918
2026-03-30 09:45:00,0.91918,0.91954,0.91912,0.91951
2026-03-30 10:00:00,0.91951,0.92003,0.91951,0.91963
2026-03-30 10:15:00,0.91962,0.9198,0.91938,0.91974
2026-03-30 10:30:00,0.91974,0.91981,0.91946,0.91959
2026-03-30 10:45:00,0.91959,0.91969,0.91925,0.91959
2026-03-30 11:00:00,0.91959,0.91962,0.91922,0.91926
2026-03-30 11:15:00,0.91925,0.91946,0.9192,0.91944
2026-03-30 11:30:00,0.91944,0.9196,0.91919,0.91938
2026-03-30 11:45:00,0.91938,0.91989,0.91936,0.91983
2026-03-30 12:00:00,0.91982,0.91982,0.91925,0.91927
2026-03-30 12:15:00,0.91927,0.91954,0.91914,0.91947
2026-03-30 12:30:00,0.91948,0.9195,0.91916,0.91928
2026-03-30 12:45:00,0.91928,0.91929,0.91888,0.91911
2026-03-30 13:00:00,0.91911,0.91923,0.91897,0.91903
2026-03-30 13:15:00,0.91904,0.91906,0.91866,0.91873
2026-03-30 13:30:00,0.91873,0.91877,0.91837,0.9186
2026-03-30 13:45:00,0.9186,0.91864,0.91844,0.9185
2026-03-30 14:00:00,0.91849,0.9186,0.91835,0.91851
2026-03-30 14:15:00,0.91851,0.91859,0.91822,0.91853
2026-03-30 14:30:00,0.91853,0.91862,0.91835,0.91841
2026-03-30 14:45:00,0.9184,0.91869,0.91839,0.91862
2026-03-30 15:00:00,0.9186,0.91882,0.91852,0.91856
2026-03-30 15:15:00,0.91855,0.91894,0.91846,0.91875
2026-03-30 15:30:00,0.91876,0.91888,0.91857,0.91865
2026-03-30 15:45:00,0.91865,0.91868,0.91842,0.91843
2026-03-30 16:00:00,0.91844,0.91864,0.91826,0.91826
2026-03-30 16:15:00,0.91825,0.91827,0.91768,0.9179
2026-03-30 16:30:00,0.9179,0.91801,0.91754,0.91773
2026-03-30 16:45:00,0.91774,0.91776,0.91716,0.91744
2026-03-30 17:00:00,0.91745,0.91774,0.91737,0.91768
2026-03-30 17:15:00,0.91768,0.91806,0.91766,0.91792
2026-03-30 17:30:00,0.91793,0.91805,0.91746,0.91773
2026-03-30 17:45:00,0.91773,0.91785,0.91707,0.9171
2026-03-30 18:00:00,0.91711,0.91718,0.9162,0.9162
2026-03-30 18:15:00,0.9162,0.91653,0.91606,0.91627
2026-03-30 18:30:00,0.91626,0.91664,0.91622,0.91659
2026-03-30 18:45:00,0.9166,0.91663,0.91629,0.9164
2026-03-30 19:00:00,0.9164,0.91652,0.91612,0.91621
2026-03-30 19:15:00,0.91621,0.91629,0.91609,0.91619
2026-03-30 19:30:00,0.91618,0.91663,0.91609,0.91662
2026-03-30 19:45:00,0.91662,0.91703,0.91657,0.91693
2026-03-30 20:00:00,0.91694,0.91708,0.91679,0.91708
2026-03-30 20:15:00,0.91708,0.91735,0.91708,0.91724
2026-03-30 20:30:00,0.91724,0.91735,0.91716,0.91724
2026-03-30 20:45:00,0.91724,0.91736,0.91702,0.91709
2026-03-30 21:00:00,0.91709,0.91719,0.91698,0.91698
2026-03-30 21:15:00,0.91699,0.91701,0.91668,0.91682
2026-03-30 21:30:00,0.91682,0.91702,0.91681,0.91699
2026-03-30 21:45:00,0.91699,0.91699,0.9165,0.91669
2026-03-30 22:00:00,0.91669,0.91684,0.91652,0.91657
2026-03-30 22:15:00,0.91657,0.91666,0.91645,0.91649
2026-03-30 22:30:00,0.91649,0.91662,0.91649,0.91662
2026-03-30 22:45:00,0.91662,0.91671,0.91651,0.91655
2026-03-30 23:00:00,0.91655,0.91656,0.91641,0.91653
2026-03-30 23:15:00,0.91653,0.91655,0.91625,0.91632
2026-03-30 23:30:00,0.91633,0.91647,0.91628,0.91634
2026-03-30 23:45:00,0.91634,0.91637,0.91591,0.91604
2026-03-31 00:00:00,0.91346,0.91564,0.91168,0.91563
2026-03-31 00:15:00,0.91563,0.91597,0.91487,0.91571
2026-03-31 00:30:00,0.91571,0.91604,0.91446,0.91556
2026-03-31 00:45:00,0.9155,0.91564,0.91427,0.91547
2026-03-31 01:00:00,0.91534,0.91653,0.91534,0.91623
2026-03-31 01:15:00,0.91624,0.91661,0.91617,0.91658
2026-03-31 01:30:00,0.91658,0.91658,0.91648,0.91649
2026-03-31 01:45:00,0.91649,0.91659,0.91647,0.91653
2026-03-31 02:00:00,0.9165,0.9165,0.9162,0.91625
2026-03-31 02:15:00,0.91626,0.91639,0.91624,0.91637
2026-03-31 02:30:00,0.91638,0.9164,0.91627,0.91632
2026-03-31 02:45:00,0.91632,0.91648,0.91631,0.91644
2026-03-31 03:00:00,0.91643,0.91653,0.91628,0.9163
2026-03-31 03:15:00,0.91631,0.91636,0.91599,0.9163
2026-03-31 03:30:00,0.9163,0.9166,0.91623,0.91656
2026-03-31 03:45:00,0.91656,0.91686,0.91654,0.91663
2026-03-31 04:00:00,0.91663,0.91689,0.91657,0.91684
2026-03-31 04:15:00,0.91684,0.91702,0.91672,0.91692
2026-03-31 04:30:00,0.91693,0.91695,0.91642,0.9165
2026-03-31 04:45:00,0.9165,0.91655,0.91619,0.91623
2026-03-31 05:00:00,0.91623,0.91635,0.91623,0.91627
2026-03-31 05:15:00,0.91627,0.91635,0.91618,0.91632
2026-03-31 05:30:00,0.91631,0.91633,0.91622,0.91631
2026-03-31 05:45:00,0.9163,0.91638,0.91621,0.91622
2026-03-31 06:00:00,0.91623,0.91625,0.9161,0.91615
2026-03-31 06:15:00,0.91616,0.91619,0.91609,0.91617
2026-03-31 06:30:00,0.91617,0.91619,0.91606,0.91615
2026-03-31 06:45:00,0.91616,0.91617,0.91601,0.91617
2026-03-31 07:00:00,0.91617,0.91618,0.91608,0.91617
2026-03-31 07:15:00,0.91617,0.91619,0.91608,0.91616
2026-03-31 07:30:00,0.91615,0.91617,0.91608,0.91613
2026-03-31 07:45:00,0.91612,0.91616,0.91599,0.91602
2026-03-31 08:00:00,0.91603,0.91606,0.91576,0.91578
2026-03-31 08:15:00,0.91578,0.91594,0.91575,0.91586
2026-03-31 08:30:00,0.91586,0.916,0.91582,0.91596
2026-03-31 08:45:00,0.91597,0.91617,0.91594,0.91613
2026-03-31 09:00:00,0.91612,0.91643,0.91602,0.91639
2026-03-31 09:15:00,0.91639,0.91689,0.91635,0.91682
2026-03-31 09:30:00,0.91682,0.9173,0.91671,0.91725
2026-03-31 09:45:00,0.91724,0.91741,0.91686,0.91732
2026-03-31 10:00:00,0.91732,0.91735,0.91681,0.91716
2026-03-31 10:15:00,0.91714,0.91736,0.9169,0.9173
2026-03-31 10:30:00,0.9173,0.91762,0.9173,0.91744
2026-03-31 10:45:00,0.91742,0.91775,0.91737,0.91769
2026-03-31 11:00:00,0.91769,0.9178,0.91744,0.91747
2026-03-31 11:15:00,0.91747,0.91747,0.91726,0.91739
2026-03-31 11:30:00,0.9174,0.91754,0.917,0.91743
2026-03-31 11:45:00,0.91743,0.91765,0.91726,0.91726
2026-03-31 12:00:00,0.91726,0.91754,0.91702,0.91752
2026-03-31 12:15:00,0.91752,0.91843,0.91745,0.91821
2026-03-31 12:30:00,0.9182,0.91827,0.91793,0.91799
2026-03-31 12:45:00,0.91799,0.91803,0.91782,0.91799
2026-03-31 13:00:00,0.91799,0.91813,0.91791,0.91803
2026-03-31 13:15:00,0.91803,0.91808,0.91774,0.91798
2026-03-31 13:30:00,0.91798,0.91822,0.91786,0.91804
2026-03-31 13:45:00,0.91803,0.9181,0.91779,0.91791
2026-03-31 14:00:00,0.91791,0.91831,0.91785,0.91806
2026-03-31 14:15:00,0.91806,0.91851,0.91798,0.91809
2026-03-31 14:30:00,0.9181,0.91825,0.91802,0.91822
2026-03-31 14:45:00,0.91823,0.91878,0.91811,0.91874
2026-03-31 15:00:00,0.91874,0.91952,0.91874,0.91928
2026-03-31 15:15:00,0.91928,0.91967,0.91914,0.91965
2026-03-31 15:30:00,0.91968,0.92002,0.91954,0.91989
2026-03-31 15:45:00,0.91988,0.92071,0.91987,0.92046
2026-03-31 16:00:00,0.92046,0.92099,0.92029,0.92084
2026-03-31 16:15:00,0.92084,0.92101,0.92049,0.92101
2026-03-31 16:30:00,0.92101,0.92151,0.92089,0.92151
2026-03-31 16:45:00,0.92151,0.92282,0.92136,0.92227
2026-03-31 17:00:00,0.9222,0.92243,0.92153,0.92213
2026-03-31 17:15:00,0.92213,0.92277,0.92168,0.92272
2026-03-31 17:30:00,0.92275,0.92298,0.92244,0.92255
2026-03-31 17:45:00,0.92255,0.92604,0.92241,0.92596
2026-03-31 18:00:00,0.92596,0.92668,0.92535,0.92627
2026-03-31 18:15:00,0.92629,0.9263,0.9244,0.92442
2026-03-31 18:30:00,0.92441,0.92446,0.92375,0.92384
2026-03-31 18:45:00,0.92383,0.92446,0.92354,0.92446
2026-03-31 19:00:00,0.92448,0.92539,0.92445,0.92498
2026-03-31 19:15:00,0.92495,0.92505,0.92442,0.92464
2026-03-31 19:30:00,0.92464,0.92597,0.92417,0.9251
2026-03-31 19:45:00,0.92509,0.92522,0.92431,0.92453
2026-03-31 20:00:00,0.92452,0.92492,0.92431,0.92472
2026-03-31 20:15:00,0.92472,0.92486,0.92435,0.92438
2026-03-31 20:30:00,0.92438,0.92454,0.92411,0.9245
2026-03-31 20:45:00,0.92449,0.92467,0.92407,0.9241
2026-03-31 21:00:00,0.92409,0.92424,0.92382,0.9239
2026-03-31 21:15:00,0.92389,0.92403,0.92375,0.92381
2026-03-31 21:30:00,0.92381,0.92383,0.92347,0.92364
2026-03-31 21:45:00,0.92365,0.92419,0.92363,0.92403
2026-03-31 22:00:00,0.92406,0.9242,0.92399,0.92405
2026-03-31 22:15:00,0.92405,0.92418,0.92404,0.9241
2026-03-31 22:30:00,0.9241,0.92435,0.92395,0.924
2026-03-31 22:45:00,0.924,0.92431,0.92395,0.92424
2026-03-31 23:00:00,0.92423,0.92433,0.92389,0.92391
2026-03-31 23:15:00,0.9239,0.92397,0.92354,0.92379
2026-03-31 23:30:00,0.92379,0.92392,0.92349,0.92349
2026-03-31 23:45:00,0.92348,0.92363,0.92331,0.92346
2026-04-01 01:45:00,0.92364,0.92371,0.92362,0.92369
2026-04-01 02:00:00,0.92369,0.92374,0.92362,0.92372
2026-04-01 02:15:00,0.92373,0.92376,0.92363,0.92373
2026-04-01 02:30:00,0.92372,0.92373,0.9235,0.92351
2026-04-01 02:45:00,0.92352,0.92354,0.92312,0.92325
2026-04-01 03:00:00,0.92325,0.92331,0.92312,0.92328
2026-04-01 03:15:00,0.92327,0.92345,0.92294,0.923
2026-04-01 03:30:00,0.923,0.92303,0.92253,0.92256
2026-04-01 03:45:00,0.92256,0.92256,0.92219,0.92225
2026-04-01 04:00:00,0.92225,0.92258,0.92201,0.92224
2026-04-01 04:15:00,0.92224,0.92248,0.92222,0.92244
2026-04-01 04:30:00,0.92245,0.92264,0.9223,0.92263
2026-04-01 04:45:00,0.92263,0.92281,0.9225,0.92278
2026-04-01 05:00:00,0.92278,0.92283,0.92272,0.92276
2026-04-01 05:15:00,0.92276,0.92278,0.92264,0.92269
2026-04-01 05:30:00,0.92269,0.92271,0.92233,0.92247
2026-04-01 05:45:00,0.92248,0.92276,0.92248,0.92263
2026-04-01 06:00:00,0.92263,0.92267,0.92247,0.92256
2026-04-01 06:15:00,0.92256,0.92264,0.92247,0.92254
2026-04-01 06:30:00,0.92254,0.92267,0.92246,0.92265
2026-04-01 06:45:00,0.92264,0.92277,0.92259,0.92276
2026-04-01 07:00:00,0.92276,0.92276,0.92238,0.92241
2026-04-01 07:15:00,0.92241,0.92252,0.92239,0.92246
2026-04-01 07:30:00,0.92246,0.92249,0.9224,0.92248
2026-04-01 07:45:00,0.92248,0.92258,0.92242,0.92247
2026-04-01 08:00:00,0.92247,0.92251,0.92229,0.92231
2026-04-01 08:15:00,0.9223,0.9223,0.92221,0.92221
2026-04-01 08:30:00,0.9223,0.92231,0.92215,0.92221
2026-04-01 08:45:00,0.9222,0.92221,0.92167,0.92167
2026-04-01 09:00:00,0.92169,0.92184,0.92131,0.92169
2026-04-01 09:15:00,0.92169,0.92172,0.921,0.92108
2026-04-01 09:30:00,0.92107,0.92143,0.92095,0.92126
2026-04-01 09:45:00,0.92126,0.92142,0.92087,0.92095
2026-04-01 10:00:00,0.92095,0.92122,0.92046,0.92067
2026-04-01 10:15:00,0.92067,0.92085,0.92014,0.92032
2026-04-01 10:30:00,0.92031,0.92034,0.91903,0.91958
2026-04-01 10:45:00,0.91959,0.92018,0.91941,0.92013
2026-04-01 11:00:00,0.92016,0.92035,0.91978,0.92033
2026-04-01 11:15:00,0.92032,0.92078,0.91992,0.92055
2026-04-01 11:30:00,0.92056,0.92089,0.92055,0.92071
2026-04-01 11:45:00,0.92072,0.9208,0.92026,0.9203
2026-04-01 12:00:00,0.92031,0.92059,0.92019,0.9203
2026-04-01 12:15:00,0.9203,0.92035,0.91965,0.91976
2026-04-01 12:30:00,0.91976,0.9198,0.91899,0.91901
2026-04-01 12:45:00,0.91903,0.91965,0.91899,0.91953
2026-04-01 13:00:00,0.91955,0.91993,0.91949,0.91981
2026-04-01 13:15:00,0.9198,0.91989,0.9193,0.91935
2026-04-01 13:30:00,0.91935,0.91941,0.91914,0.91939
2026-04-01 13:45:00,0.91939,0.91946,0.91901,0.91904
2026-04-01 14:00:00,0.91904,0.91942,0.91895,0.91922
2026-04-01 14:15:00,0.91921,0.91929,0.91911,0.91924
2026-04-01 14:30:00,0.91924,0.91929,0.91904,0.91927
2026-04-01 14:45:00,0.91927,0.91934,0.91887,0.91902
2026-04-01 15:00:00,0.91901,0.91909,0.91827,0.91829
2026-04-01 15:15:00,0.91828,0.91885,0.91817,0.91848
2026-04-01 15:30:00,0.9185,0.91895,0.91848,0.91862
2026-04-01 15:45:00,0.91863,0.91925,0.91853,0.91906
2026-04-01 16:00:00,0.91905,0.91979,0.91894,0.91955
2026-04-01 16:15:00,0.91955,0.91955,0.91913,0.91952
2026-04-01 16:30:00,0.91952,0.92029,0.9194,0.91973
2026-04-01 16:45:00,0.91973,0.92108,0.9197,0.92036
2026-04-01 17:00:00,0.92039,0.92203,0.92036,0.92056
2026-04-01 17:15:00,0.92055,0.92086,0.92043,0.92063
2026-04-01 17:30:00,0.92064,0.92102,0.92045,0.92087
2026-04-01 17:45:00,0.92087,0.92148,0.92077,0.92136
2026-04-01 18:00:00,0.92136,0.92146,0.92109,0.9214
2026-04-01 18:15:00,0.9214,0.9215,0.92108,0.92143
2026-04-01 18:30:00,0.92141,0.92154,0.92095,0.92099
2026-04-01 18:45:00,0.92098,0.9215,0.92097,0.92128
2026-04-01 19:00:00,0.92124,0.92132,0.92091,0.92127
2026-04-01 19:15:00,0.92127,0.92128,0.92091,0.92102
2026-04-01 19:30:00,0.92102,0.92107,0.92064,0.92077
2026-04-01 19:45:00,0.92078,0.92085,0.92048,0.92049
2026-04-01 20:00:00,0.92049,0.92054,0.92014,0.92026
2026-04-01 20:15:00,0.92026,0.92046,0.92012,0.92015
2026-04-01 20:30:00,0.92015,0.92026,0.92,0.92023
2026-04-01 20:45:00,0.92022,0.92023,0.91987,0.91989
2026-04-01 21:00:00,0.91989,0.92016,0.91971,0.92008
2026-04-01 21:15:00,0.92009,0.92018,0.91997,0.92015
2026-04-01 21:30:00,0.92016,0.92023,0.91997,0.92017
2026-04-01 21:45:00,0.92017,0.9203,0.92008,0.92016
2026-04-01 22:00:00,0.92016,0.92057,0.92003,0.92054
2026-04-01 22:15:00,0.92055,0.92064,0.92046,0.9205
2026-04-01 22:30:00,0.92051,0.92063,0.92047,0.92061
2026-04-01 22:45:00,0.92062,0.92069,0.92055,0.92055
2026-04-01 23:00:00,0.92057,0.92078,0.92042,0.92047
2026-04-01 23:15:00,0.92048,0.92048,0.92038,0.92046
2026-04-01 23:30:00,0.92045,0.92053,0.92036,0.92045
2026-04-01 23:45:00,0.92045,0.92053,0.92043,0.92046
2026-04-02 00:00:00,0.91975,0.92036,0.91759,0.91876
2026-04-02 00:15:00,0.91867,0.92018,0.91814,0.91932
2026-04-02 00:30:00,0.91932,0.91936,0.91862,0.91886
2026-04-02 00:45:00,0.91886,0.91937,0.91886,0.91937
2026-04-02 01:00:00,0.91931,0.92056,0.91927,0.92051
2026-04-02 01:15:00,0.92051,0.92058,0.92049,0.92055
2026-04-02 01:30:00,0.92051,0.92056,0.92045,0.92046
2026-04-02 01:45:00,0.92046,0.92058,0.92032,0.92037
2026-04-02 02:00:00,0.92037,0.92039,0.92022,0.92023
2026-04-02 02:15:00,0.92023,0.92031,0.92023,0.92027
2026-04-02 02:30:00,0.92026,0.92032,0.92025,0.92028
2026-04-02 02:45:00,0.92027,0.92028,0.92017,0.92027
2026-04-02 03:00:00,0.92026,0.92041,0.92016,0.9202
2026-04-02 03:15:00,0.9202,0.9202,0.92007,0.92013
2026-04-02 03:30:00,0.92012,0.92019,0.92,0.92
2026-04-02 03:45:00,0.92,0.92002,0.91959,0.91968
2026-04-02 04:00:00,0.9197,0.92013,0.91952,0.91997
2026-04-02 04:15:00,0.91996,0.92021,0.91968,0.92006
2026-04-02 04:30:00,0.92008,0.92034,0.91947,0.92028
2026-04-02 04:45:00,0.92026,0.92037,0.92,0.92027
2026-04-02 05:00:00,0.92028,0.92061,0.92025,0.9204
2026-04-02 05:15:00,0.92041,0.92066,0.92007,0.92058
2026-04-02 05:30:00,0.92058,0.92078,0.92052,0.92062
2026-04-02 05:45:00,0.92063,0.92077,0.92063,0.92068
2026-04-02 06:00:00,0.92069,0.9209,0.92057,0.92087
2026-04-02 06:15:00,0.92088,0.92092,0.9207,0.92072
2026-04-02 06:30:00,0.92072,0.92081,0.92066,0.92079
2026-04-02 06:45:00,0.92079,0.92102,0.92076,0.92101
2026-04-02 07:00:00,0.92101,0.92116,0.92081,0.92114
2026-04-02 07:15:00,0.92114,0.92123,0.92104,0.9212
2026-04-02 07:30:00,0.92117,0.92123,0.92111,0.92114
2026-04-02 07:45:00,0.92114,0.92139,0.92113,0.92124
2026-04-02 08:00:00,0.92124,0.92147,0.92111,0.92145
2026-04-02 08:15:00,0.92145,0.9215,0.92125,0.92129
2026-04-02 08:30:00,0.92129,0.92149,0.92126,0.9214
2026-04-02 08:45:00,0.9214,0.92149,0.92121,0.92146
2026-04-02 09:00:00,0.92143,0.92145,0.92106,0.92109
2026-04-02 09:15:00,0.92109,0.92171,0.92095,0.92102
2026-04-02 09:30:00,0.92175,0.92219,0.92095,0.92112
2026-04-02 09:45:00,0.92112,0.9214,0.92108,0.92118
2026-04-02 10:00:00,0.92118,0.92152,0.92099,0.92136
2026-04-02 10:15:00,0.92136,0.9221,0.92136,0.92159
2026-04-02 10:30:00,0.92159,0.92169,0.92134,0.92157
2026-04-02 10:45:00,0.92157,0.92163,0.92121,0.92138
2026-04-02 11:00:00,0.92138,0.92178,0.92136,0.92177
2026-04-02 11:15:00,0.92177,0.92195,0.92135,0.92175
2026-04-02 11:30:00,0.92174,0.9218,0.9212,0.92172
2026-04-02 11:45:00,0.92172,0.92173,0.92145,0.92155
2026-04-02 12:00:00,0.92152,0.92187,0.92144,0.92163
2026-04-02 12:15:00,0.92163,0.92177,0.92155,0.92172
2026-04-02 12:30:00,0.92171,0.92176,0.92131,0.92146
2026-04-02 12:45:00,0.92147,0.92176,0.92136,0.92175
2026-04-02 13:00:00,0.92176,0.92193,0.92165,0.92171
2026-04-02 13:15:00,0.92171,0.92197,0.92171,0.92183
2026-04-02 13:30:00,0.92184,0.92204,0.9217,0.92176
2026-04-02 13:45:00,0.92176,0.92192,0.92155,0.92178
2026-04-02 14:00:00,0.92181,0.92181,0.92132,0.92153
2026-04-02 14:15:00,0.92153,0.92184,0.92153,0.92175
2026-04-02 14:30:00,0.92176,0.92203,0.9216,0.9216
2026-04-02 14:45:00,0.92161,0.92171,0.92119,0.92127
2026-04-02 15:00:00,0.92128,0.9214,0.92107,0.92132
2026-04-02 15:15:00,0.92133,0.92145,0.92113,0.92145
2026-04-02 15:30:00,0.92142,0.92147,0.92122,0.92136
2026-04-02 15:45:00,0.92134,0.9215,0.92094,0.92095
2026-04-02 16:00:00,0.92095,0.92131,0.92074,0.92126
2026-04-02 16:15:00,0.92126,0.92135,0.92106,0.92125
2026-04-02 16:30:00,0.92124,0.92209,0.92119,0.92209
2026-04-02 16:45:00,0.92209,0.92287,0.92206,0.92211
2026-04-02 17:00:00,0.92211,0.92243,0.92191,0.92191
2026-04-02 17:15:00,0.92192,0.92225,0.92185,0.92192
2026-04-02 17:30:00,0.92193,0.92287,0.92182,0.92224
2026-04-02 17:45:00,0.92225,0.92289,0.92216,0.9228
2026-04-02 18:00:00,0.92282,0.92286,0.9217,0.92205
2026-04-02 18:15:00,0.92205,0.92215,0.92167,0.92193
2026-04-02 18:30:00,0.92192,0.92204,0.92167,0.9219
2026-04-02 18:45:00,0.9219,0.92209,0.92176,0.92181
2026-04-02 19:00:00,0.92181,0.922,0.92155,0.92157
2026-04-02 19:15:00,0.92157,0.9216,0.92142,0.92147
2026-04-02 19:30:00,0.92147,0.92174,0.92146,0.9217
2026-04-02 19:45:00,0.92169,0.92174,0.92159,0.92165
2026-04-02 20:00:00,0.92166,0.92182,0.92151,0.92174
2026-04-02 20:15:00,0.92174,0.92178,0.92156,0.92164
2026-04-02 20:30:00,0.92165,0.92183,0.92162,0.92182
2026-04-02 20:45:00,0.92183,0.92183,0.92151,0.92154
2026-04-02 21:00:00,0.92154,0.92183,0.92152,0.92165
2026-04-02 21:15:00,0.92165,0.92179,0.92165,0.9217
2026-04-02 21:30:00,0.92169,0.9218,0.92168,0.92174
2026-04-02 21:45:00,0.92173,0.92183,0.92168,0.92175
2026-04-02 22:00:00,0.92175,0.92176,0.92159,0.92166
2026-04-02 22:15:00,0.92166,0.92174,0.92162,0.9217
2026-04-02 22:30:00,0.9217,0.92182,0.92166,0.92181
2026-04-02 22:45:00,0.92181,0.92181,0.92154,0.92163
2026-04-02 23:00:00,0.92163,0.92165,0.92148,0.92153
2026-04-02 23:15:00,0.92154,0.92155,0.92135,0.92139
2026-04-02 23:30:00,0.9214,0.92145,0.92134,0.92139
2026-04-02 23:45:00,0.92139,0.9216,0.92122,0.92122
2026-04-03 00:00:00,0.9207,0.9207,0.91882,0.9199
2026-04-03 00:15:00,0.92,0.92032,0.9199,0.91991
2026-04-03 00:30:00,0.91991,0.92108,0.91991,0.92098
2026-04-03 00:45:00,0.92098,0.92106,0.91917,0.9205
2026-04-03 01:00:00,0.92058,0.9219,0.92058,0.92188
2026-04-03 01:15:00,0.92188,0.92193,0.9218,0.9219
2026-04-03 01:30:00,0.9219,0.9219,0.92179,0.92182
2026-04-03 01:45:00,0.92182,0.92191,0.9218,0.9218
2026-04-03 02:00:00,0.92179,0.92181,0.92176,0.92178
2026-04-03 02:15:00,0.92178,0.9218,0.9217,0.92174
2026-04-03 02:30:00,0.92174,0.92181,0.92173,0.92178
2026-04-03 02:45:00,0.92178,0.92185,0.92175,0.9218
2026-04-03 03:00:00,0.9218,0.92187,0.92173,0.92175
2026-04-03 03:15:00,0.92175,0.92178,0.92166,0.92178
2026-04-03 03:30:00,0.92179,0.92181,0.92171,0.92178
